id,label
10661,0.9984299540519714
10662,0.9896339178085327
10663,0.9994246959686279
10664,7.790503104843083e-07
10665,0.02087576873600483
10666,0.9992443323135376
10667,0.9964674711227417
10668,7.842446393624414e-06
10669,2.459186987380235e-07
10670,1.5280862726285704e-06
10671,0.0016262896824628115
10672,1.280888136534486e-05
10673,0.9992862343788147
10674,3.3443785696363193e-07
10675,0.013082520104944706
10676,1.9607484773587203e-06
10677,1.443422235070102e-07
10678,3.219390055164695e-05
10679,8.967182111518923e-06
10680,0.9998773336410522
10681,8.013141439278115e-08
10682,0.00010109377763001248
10683,0.9999682903289795
10684,0.9999359846115112
10685,3.8061463669691875e-07
10686,8.84849032445345e-06
10687,4.596583494276274e-06
10688,0.9991674423217773
10689,0.9987818598747253
10690,0.0009665304678492248
10691,0.00027218705508857965
10692,0.9999693632125854
10693,0.003056674264371395
10694,2.1514856598514598e-06
10695,0.9999973773956299
10696,0.9981707334518433
10697,0.9999909400939941
10698,5.037103983340785e-05
10699,0.986072301864624
10700,0.0002859219384845346
10701,0.9938994646072388
10702,0.9999831914901733
10703,0.33370912075042725
10704,5.697617098121555e-07
10705,0.9898227453231812
10706,0.9998189806938171
10707,0.9999986886978149
10708,1.872881875897292e-05
10709,0.999995231628418
10710,0.20636969804763794
10711,8.498349188812426e-07
10712,0.9995642304420471
10713,1.523212358733872e-05
10714,0.9524587392807007
10715,0.9999451637268066
10716,6.430735083995387e-06
10717,0.9999450445175171
10718,3.1669064810557757e-06
10719,0.962600827217102
10720,0.996968686580658
10721,9.147630919414951e-08
10722,8.178777534340043e-06
10723,0.9999352693557739
10724,0.9999529123306274
10725,0.9993682503700256
10726,1.877171416708734e-05
10727,3.3919982911356783e-07
10728,3.904078766936436e-05
10729,3.1311426482716342e-06
10730,0.9999765157699585
10731,0.9998151659965515
10732,1.6588750440860167e-05
10733,0.9973962306976318
10734,3.63060053132358e-07
10735,0.00041752748074941337
10736,0.9940187931060791
10737,0.005040410906076431
10738,0.5621557831764221
10739,0.9990898370742798
10740,0.011492797173559666
10741,0.47597283124923706
10742,0.997579038143158
10743,0.9996920824050903
10744,0.9980233907699585
10745,0.0592007152736187
10746,4.947202342009405e-06
10747,0.001504710060544312
10748,2.0959413404852967e-07
10749,6.367047262756387e-07
10750,0.9812464118003845
10751,0.0004853250866290182
10752,0.9979094862937927
10753,0.9133179783821106
10754,2.03215654437372e-06
10755,0.9999122619628906
10756,0.9992927312850952
10757,2.614564778014028e-07
10758,0.9998853206634521
10759,8.278177119791508e-06
10760,0.02600795216858387
10761,0.13325189054012299
10762,0.0012891667429357767
10763,3.27483417095209e-06
10764,4.505035121837864e-06
10765,0.9987093210220337
10766,0.9980949759483337
10767,0.9993565678596497
10768,0.9999208450317383
10769,0.9994219541549683
10770,0.9974080920219421
10771,0.9979637861251831
10772,0.9794768691062927
10773,0.9991287589073181
10774,3.0589569632866187e-06
10775,1.2897926637833734e-07
10776,0.0003119299071840942
10777,0.9933071732521057
10778,3.0877745302859694e-06
10779,0.0007733218953944743
10780,7.157773325161543e-06
10781,8.951153722591698e-05
10782,0.995747983455658
10783,0.0003219812351744622
10784,3.1761481977810035e-07
10785,0.9993150234222412
10786,8.546043682144955e-05
10787,0.9998974800109863
10788,0.9991857409477234
10789,7.623840048154307e-08
10790,0.004233741667121649
10791,0.0007245697779580951
10792,0.010729724541306496
10793,0.0007890189299359918
10794,0.9993342757225037
10795,0.9990940093994141
10796,4.0355804230785e-05
10797,3.6901946032230626e-07
10798,0.9860138893127441
10799,1.9866001821355894e-05
10800,0.026841167360544205
10801,0.9904177784919739
10802,8.486485825187629e-08
10803,0.00031712971394881606
10804,0.9968319535255432
10805,0.008635792881250381
10806,0.9989275336265564
10807,9.834491720539518e-06
10808,0.9997084736824036
10809,2.870313210223685e-06
10810,0.002273019403219223
10811,0.9999741315841675
10812,9.925443919200916e-06
10813,3.099334207945503e-05
10814,0.23074334859848022
10815,0.12456746399402618
10816,0.020481450483202934
10817,4.748442528068608e-09
10818,2.48119226853305e-06
10819,1.8080154404742643e-06
10820,0.9942384958267212
10821,0.9954181909561157
10822,0.00044912550947628915
10823,3.898339400620898e-06
10824,5.8294990594731644e-05
10825,0.9999715089797974
10826,0.9993041753768921
10827,4.631242700270377e-05
10828,0.0001250310888281092
10829,0.9988828301429749
10830,1.4601279190173955e-06
10831,0.9981347322463989
10832,0.9996695518493652
10833,0.0067574623972177505
10834,0.009873602539300919
10835,4.016490038338816e-07
10836,0.06625877320766449
10837,1.0713783012761269e-05
10838,0.9999423027038574
10839,4.848611183660978e-07
10840,0.00012040267029078677
10841,1.0678631952032447e-05
10842,0.0003739722305908799
10843,3.540352190611884e-05
10844,0.9998483657836914
10845,0.9990288019180298
10846,0.21846206486225128
10847,0.9999457597732544
10848,0.9999988079071045
10849,0.00018933539104182273
10850,5.604733814834617e-07
10851,0.9998542070388794
10852,0.9972730278968811
10853,0.9998520612716675
10854,0.9998212456703186
10855,0.9997546076774597
10856,4.326005775823205e-09
10857,0.9999456405639648
10858,0.9999852180480957
10859,0.999561607837677
10860,3.8237583765976524e-08
10861,0.9881951808929443
10862,2.472651431162376e-05
10863,0.9999384880065918
10864,0.9901261329650879
10865,6.401465668659512e-08
10866,0.998933732509613
10867,1.2890431833056937e-08
10868,0.015191346406936646
10869,0.998210072517395
10870,0.4916343688964844
10871,4.4895314204040915e-05
10872,0.9990065693855286
10873,2.993228997993924e-09
10874,0.4461478888988495
10875,0.9772983193397522
10876,0.9945154786109924
10877,3.230561560485512e-07
10878,5.981807049693089e-08
10879,0.99998939037323
10880,3.903618107869988e-06
10881,0.9999532699584961
10882,0.9997116923332214
10883,0.9985766410827637
10884,1.940301672220812e-06
10885,0.00019080916536040604
10886,2.5444541051911074e-07
10887,7.522409578086808e-05
10888,0.9998955726623535
10889,0.0030614398419857025
10890,5.189967282603902e-07
10891,0.003857174888253212
10892,0.99159836769104
10893,1.278527906833915e-05
10894,3.6911767438141396e-06
10895,0.9999034404754639
10896,0.999159574508667
10897,0.2618582844734192
10898,0.9912534356117249
10899,0.9999517202377319
10900,0.9987609386444092
10901,3.878847962823784e-07
10902,0.9999663829803467
10903,0.999196469783783
10904,0.9999918937683105
10905,0.9997304081916809
10906,0.002578943269327283
10907,0.9993033409118652
10908,0.0063593122176826
10909,0.9999967813491821
10910,0.0006134704453870654
10911,0.7453449368476868
10912,0.9999788999557495
10913,0.0004027971299365163
10914,0.9994704127311707
10915,1.2687067396655038e-07
10916,0.9950579404830933
10917,0.1849931925535202
10918,2.0799298283691314e-07
10919,0.9976536631584167
10920,0.999671220779419
10921,0.00040339675615541637
10922,7.780704436299857e-08
10923,0.00010504031524760649
10924,0.9997005462646484
10925,0.9999713897705078
10926,0.9993482232093811
10927,8.159943536156788e-05
10928,4.303086775792053e-09
10929,0.9083943963050842
10930,0.8718463182449341
10931,0.001631006016395986
10932,0.9987082481384277
10933,0.0010186624713242054
10934,2.121805664501153e-06
10935,0.9995810389518738
10936,0.9984367489814758
10937,0.9999399185180664
10938,4.4218362745596096e-05
10939,5.149129719939083e-05
10940,0.9999202489852905
10941,7.764809879517998e-07
10942,0.006700453814119101
10943,0.0010635118233039975
10944,0.0002518599503673613
10945,1.5008789659987087e-06
10946,0.9997847676277161
10947,1.9372581760990215e-08
10948,0.8312309980392456
10949,1.7098667740356177e-05
10950,2.821970213062741e-08
10951,0.9999425411224365
10952,0.9999055862426758
10953,0.0001933689200086519
10954,0.9999176263809204
10955,2.507451199562638e-06
10956,0.003231504699215293
10957,0.9981958270072937
10958,1.0709734397096327e-06
10959,0.9281925559043884
10960,1.3681121345143765e-05
10961,0.993147075176239
10962,0.9928029179573059
10963,0.9995463490486145
10964,2.2278400138020515e-06
10965,1.680858804320451e-05
10966,0.9954238533973694
10967,4.695962616096949e-06
10968,0.9980545043945312
10969,2.164686520700343e-05
10970,4.689786408107466e-07
10971,0.0009137361194007099
10972,1.6802617892608396e-06
10973,0.9945566654205322
10974,0.9999277591705322
10975,2.164225065826031e-07
10976,0.996418833732605
10977,0.00035815004957839847
10978,7.598783122375607e-05
10979,0.9991816878318787
10980,1.1822239684988745e-05
10981,0.9944638609886169
10982,0.9093891978263855
10983,0.9998778104782104
10984,0.9998854398727417
10985,0.9999767541885376
10986,3.1447426884767538e-09
10987,1.3255625162855722e-05
10988,6.810331251472235e-05
10989,2.086906988552073e-06
10990,0.9999138116836548
10991,0.04355529695749283
10992,5.039040115661919e-05
10993,0.9990971088409424
10994,0.9911530613899231
10995,0.025925971567630768
10996,0.9999970197677612
10997,3.6749142395819945e-07
10998,0.9991126656532288
10999,9.145342687588709e-07
11000,0.046801384538412094
11001,0.9996492862701416
11002,0.9997686743736267
11003,5.4779618949396536e-05
11004,1.3930824934504926e-05
11005,0.9999701976776123
11006,1.0
11007,0.918624222278595
11008,4.961088052368723e-06
11009,3.975605795858428e-05
11010,0.9997128844261169
11011,0.9223430752754211
11012,0.9998452663421631
11013,0.9961197376251221
11014,0.9986239671707153
11015,0.9999873638153076
11016,0.999569833278656
11017,0.0001338985894108191
11018,1.2034160135954153e-05
11019,0.9997003078460693
11020,0.9999822378158569
11021,0.9999194145202637
11022,4.542330316326115e-06
11023,0.9992465972900391
11024,0.9998936653137207
11025,0.00019120601064059883
11026,1.9825169772502704e-07
11027,0.9999041557312012
11028,7.114695677046257e-07
11029,0.08065281808376312
11030,0.9989846348762512
11031,5.481624043568445e-10
11032,1.3944719512437587e-07
11033,0.9978127479553223
11034,0.9985370635986328
11035,0.9998600482940674
11036,0.9993865489959717
11037,0.9999840259552002
11038,6.185442202877312e-08
11039,5.1123599405400455e-05
11040,0.01533759105950594
11041,0.9893133044242859
11042,7.179171461757505e-06
11043,0.9999926090240479
11044,0.9465934634208679
11045,2.4899393338273512e-06
11046,0.9989757537841797
11047,0.9996005892753601
11048,0.9990665316581726
11049,0.0001807345252018422
11050,0.9989192485809326
11051,0.9963584542274475
11052,0.0003193375305272639
11053,0.9834964275360107
11054,0.9997537732124329
11055,0.012683984823524952
11056,0.0002633108524605632
11057,0.9998038411140442
11058,6.0164809838170186e-05
11059,2.122283376593259e-06
11060,0.00014174668467603624
11061,3.2980142350425012e-06
11062,0.9999958276748657
11063,0.9966731071472168
11064,1.50934909015632e-06
11065,0.9998674392700195
11066,0.9999911785125732
11067,6.504559860331938e-05
11068,0.9903700947761536
11069,0.9999010562896729
11070,0.9999761581420898
11071,0.9999480247497559
11072,4.058989361510612e-05
11073,0.08331382274627686
11074,1.7694034113446833e-06
11075,1.706236396614713e-08
11076,6.628712981182616e-06
11077,3.4278508564966614e-07
11078,0.0034048527013510466
11079,0.998992383480072
11080,0.9999970197677612
11081,0.9999843835830688
11082,4.725023075025092e-07
11083,0.9870607852935791
11084,0.9848793148994446
11085,0.9812794923782349
11086,2.5976227334467694e-05
11087,0.00014704832574352622
11088,4.5377997594187036e-05
11089,0.9999257326126099
11090,0.9989904761314392
11091,0.0938316136598587
11092,0.9999363422393799
11093,0.9993143081665039
11094,1.997402478082222e-06
11095,0.9470533132553101
11096,0.950144350528717
11097,0.9725469946861267
11098,2.237439366581384e-05
11099,0.002092228038236499
11100,0.9999990463256836
11101,0.9999983310699463
11102,0.04503704980015755
11103,2.529161520214984e-07
11104,0.999431312084198
11105,0.1823349893093109
11106,0.00013104017125442624
11107,0.9940137267112732
11108,0.0139726297929883
11109,1.4478425782726845e-06
11110,0.0008896797080524266
11111,0.9682023525238037
11112,0.9959926009178162
11113,6.251432296267012e-06
11114,0.9999860525131226
11115,4.500286377151497e-05
11116,0.9951435327529907
11117,0.9916350841522217
11118,2.2872036424814723e-06
11119,1.7083162617836933e-07
11120,0.013910409063100815
11121,0.042648907750844955
11122,4.775889919983456e-06
11123,0.9987109899520874
11124,0.0003584578516893089
11125,0.9999490976333618
11126,0.9998273849487305
11127,1.1688553968269844e-05
11128,0.9998440742492676
11129,1.2014876871191404e-09
11130,4.5851491449866444e-05
11131,1.5604737502172839e-09
11132,0.9990304708480835
11133,0.8484827876091003
11134,0.9995720982551575
11135,3.5910653650716995e-07
11136,0.0013238202081993222
11137,7.753115642117336e-05
11138,0.9995809197425842
11139,0.999967098236084
11140,0.9998242259025574
11141,0.9998842477798462
11142,0.009043556638062
11143,0.9998186230659485
11144,5.440745098894695e-08
11145,0.9997554421424866
11146,0.9998979568481445
11147,0.9201610684394836
11148,0.982080340385437
11149,0.9999487400054932
11150,1.918112388921145e-07
11151,0.9994714856147766
11152,0.9999498128890991
11153,0.9902219772338867
11154,0.9999394416809082
11155,0.9399785995483398
11156,0.005133843049407005
11157,0.9999257326126099
11158,2.8117028705310076e-08
11159,0.9999469518661499
11160,5.2092791520408355e-06
11161,0.778464138507843
11162,0.0021444857120513916
11163,7.198380899353651e-06
11164,0.9998103976249695
11165,0.9948377013206482
11166,5.803817475680262e-05
11167,2.29870365728857e-05
11168,0.00015536529826931655
11169,0.999345600605011
11170,0.9999985694885254
11171,0.00018709481810219586
11172,1.1229629848230616e-07
11173,0.998415470123291
11174,0.953834056854248
11175,0.9829967021942139
11176,0.853903591632843
11177,0.25124427676200867
11178,0.9999829530715942
11179,1.519280795037048e-05
11180,0.9576291441917419
11181,0.6103742122650146
11182,0.9971721768379211
11183,1.3327953638508916e-05
11184,2.418167241557967e-05
11185,0.0003613488224800676
11186,0.017328588292002678
11187,4.664363132178551e-06
11188,0.5815894603729248
11189,0.9999802112579346
11190,5.402077118965565e-10
11191,0.997080385684967
11192,1.56257301568985e-05
11193,0.9998958110809326
11194,0.9956515431404114
11195,0.9472299814224243
11196,3.5719759239327686e-07
11197,6.698813308503304e-07
11198,0.000485444936202839
11199,0.0014284265926107764
11200,0.0021381054539233446
11201,0.9999158382415771
11202,0.9858567714691162
11203,1.1766818630576381e-08
11204,0.9999964237213135
11205,0.539831280708313
11206,4.91205639718828e-07
11207,1.330449492797925e-07
11208,0.09497221559286118
11209,0.00026111886836588383
11210,0.9999377727508545
11211,0.9992677569389343
11212,0.9997445940971375
11213,0.9999779462814331
11214,4.9666912673274055e-05
11215,9.232719094143249e-06
11216,0.0002710424305405468
11217,0.9362900257110596
11218,0.9957959651947021
11219,3.9510755414085e-06
11220,0.00017835530161391944
11221,4.893899586022599e-06
11222,0.999929666519165
11223,0.00036428222665563226
11224,0.7321693897247314
11225,0.005282897036522627
11226,2.067209869949238e-08
11227,0.9998974800109863
11228,0.0005945697193965316
11229,0.9999843835830688
11230,0.9758190512657166
11231,0.9756963849067688
11232,0.695368766784668
11233,2.8575775559147587e-06
11234,0.00018364950665272772
11235,0.9984937906265259
11236,2.9470777462847764e-06
11237,0.9890952706336975
11238,0.9991267323493958
11239,0.9507371783256531
11240,0.1159757524728775
11241,0.9913751482963562
11242,0.9999678134918213
11243,1.9861060991388513e-06
11244,0.9999123811721802
11245,1.6231699191848747e-05
11246,0.0017224844777956605
11247,0.9999978542327881
11248,0.9999827146530151
11249,0.9954392313957214
11250,0.9999915361404419
11251,0.9999144077301025
11252,0.003583949990570545
11253,0.9999959468841553
11254,0.9999951124191284
11255,0.9999409914016724
11256,2.7761832370742923e-06
11257,0.00022499740589410067
11258,0.9987990856170654
11259,4.780888957611751e-06
11260,1.2245681091371807e-07
11261,0.9998737573623657
11262,0.9944589138031006
11263,1.3841806321579497e-05
11264,1.1147996701765805e-05
11265,0.9994751811027527
11266,1.433579654985806e-06
11267,0.024338550865650177
11268,0.6317582726478577
11269,0.999991774559021
11270,0.004102730192244053
11271,0.00013375654816627502
11272,0.99994957447052
11273,0.9999396800994873
11274,0.9999960660934448
11275,7.458193067577668e-07
11276,1.8096980056725442e-05
11277,0.9999744892120361
11278,0.9993261098861694
11279,0.9998608827590942
11280,0.012124646455049515
11281,0.9999834299087524
11282,0.999977707862854
11283,0.9966959953308105
11284,0.9990620017051697
11285,1.9983435777248815e-06
11286,0.9990800619125366
11287,1.0273708994645858e-06
11288,1.0326061783416662e-05
11289,1.80748749301074e-08
11290,0.9668030738830566
11291,2.0030705627505085e-07
11292,0.9995576739311218
11293,0.9999817609786987
11294,0.6116002798080444
11295,3.347239044160233e-06
11296,0.9998918771743774
11297,0.9999487400054932
11298,3.843487320409622e-06
11299,4.091588380106259e-06
11300,0.9998156428337097
11301,9.178617688121449e-08
11302,0.9948229789733887
11303,0.9982910752296448
11304,0.9996546506881714
11305,0.9997169375419617
11306,0.9997066855430603
11307,0.947638213634491
11308,0.9999133348464966
11309,0.9980610013008118
11310,0.9999686479568481
11311,0.999976396560669
11312,0.9999922513961792
11313,8.995797884381318e-07
11314,0.9990836381912231
11315,4.113755494472571e-05
11316,0.9995627999305725
11317,4.6591598220402375e-05
11318,7.1769395617593545e-06
11319,0.9997403025627136
11320,0.8416706323623657
11321,0.9980438947677612
11322,0.9998599290847778
11323,3.413199738133699e-05
11324,2.1527797855469544e-07
11325,0.0010111902374774218
11326,0.9998400211334229
11327,0.6064019203186035
11328,3.4874319680966437e-06
11329,0.9610872864723206
11330,0.00039776653284206986
11331,0.9999513626098633
11332,0.9999803304672241
11333,0.8222870826721191
11334,0.9992938041687012
11335,0.9997841715812683
11336,3.942701732739806e-05
11337,0.9994747042655945
11338,4.092832750757225e-05
11339,0.9696681499481201
11340,0.9976388216018677
11341,0.9997027516365051
11342,2.926830688920745e-07
11343,0.9958628416061401
11344,0.9996131062507629
11345,2.606645466585178e-05
11346,0.9995009899139404
11347,0.9999613761901855
11348,0.6837557554244995
11349,0.9789003133773804
11350,6.20302785137028e-07
11351,2.9350394115112977e-08
11352,0.9999817609786987
11353,6.196138565428555e-05
11354,0.00028339255368337035
11355,2.1949265374132665e-06
11356,0.9999926090240479
11357,0.9996833801269531
11358,0.9999426603317261
11359,1.1009400395778357e-06
11360,0.9968923926353455
11361,0.00022886318038217723
11362,7.520915005443385e-06
11363,0.9999998807907104
11364,8.69660361786373e-05
11365,7.074937911966117e-06
11366,0.9999958276748657
11367,5.350929033198781e-09
11368,0.03836269676685333
11369,2.8761947760358453e-05
11370,0.9998196959495544
11371,0.9911982417106628
11372,0.012267790734767914
11373,4.252015787642449e-05
11374,0.00012274677283130586
11375,0.00017325942462775856
11376,0.0007770238444209099
11377,1.775092096067965e-05
11378,0.9999206066131592
11379,0.9981176853179932
11380,0.9536258578300476
11381,6.954883247090038e-07
11382,0.4205251932144165
11383,0.9999538660049438
11384,0.02935066446661949
11385,0.9999483823776245
11386,0.9997045397758484
11387,0.9998319149017334
11388,5.42117732038605e-07
11389,5.351469553716015e-06
11390,0.0001688503398327157
11391,0.9999889135360718
11392,2.113918526447378e-06
11393,2.45166702370625e-05
11394,0.9999858140945435
11395,0.9998070597648621
11396,0.0006618967745453119
11397,8.354560122825205e-06
11398,0.999891996383667
11399,0.9999957084655762
11400,0.9998717308044434
11401,2.4285238851007307e-06
11402,0.9999268054962158
11403,7.0161181611183565e-06
11404,1.931924998643808e-05
11405,1.98141424334608e-06
11406,0.9949479103088379
11407,5.983905339235207e-06
11408,0.9934675097465515
11409,0.0024807259906083345
11410,0.012934735976159573
11411,0.9964194297790527
11412,0.9984768033027649
11413,9.080495289026658e-08
11414,0.00023564214643556625
11415,3.0218434403650463e-05
11416,0.9979019165039062
11417,0.9849313497543335
11418,0.29916584491729736
11419,0.9999667406082153
11420,0.9999949932098389
11421,0.005397220607846975
11422,0.9999934434890747
11423,0.9994248151779175
11424,1.2741765203827526e-05
11425,0.9949389696121216
11426,0.9513747692108154
11427,0.9979771971702576
11428,0.9999282360076904
11429,0.9999517202377319
11430,0.9982113838195801
11431,3.0063815756875556e-06
11432,1.1463166771363831e-07
11433,0.06354717165231705
11434,4.559797889669426e-05
11435,0.9998792409896851
11436,0.09508981555700302
11437,0.9992355108261108
11438,0.9981538653373718
11439,0.999618649482727
11440,2.503781161067309e-06
11441,0.9990418553352356
11442,0.9981852173805237
11443,0.9999991655349731
11444,3.2490675039298367e-06
11445,0.9997075200080872
11446,1.1921928333435972e-08
11447,3.474160621408373e-06
11448,0.8046172261238098
11449,0.9999525547027588
11450,0.0004438562609720975
11451,0.9978446960449219
11452,0.9991889595985413
11453,0.9926198124885559
11454,0.9991574287414551
11455,2.3399986730510136e-06
11456,0.027203816920518875
11457,4.1737334299796203e-07
11458,0.9966616630554199
11459,0.9999970197677612
11460,3.7970248740748502e-06
11461,0.9999300241470337
11462,0.005587839521467686
11463,2.69812090891719e-07
11464,0.9983280301094055
11465,0.0011510777985677123
11466,1.9751978470594622e-06
11467,3.277854148109327e-07
11468,0.9558448195457458
11469,0.9999884366989136
11470,0.9999431371688843
11471,0.025143055245280266
11472,0.9999903440475464
11473,0.9999781847000122
11474,0.0001497329940320924
11475,0.006288277916610241
11476,0.0005690956022590399
11477,0.07300163805484772
11478,0.9999213218688965
11479,4.4627317947742995e-06
11480,1.917154213160188e-09
11481,7.124757303245133e-06
11482,0.9999916553497314
11483,0.9999996423721313
11484,1.3622547157865483e-05
11485,0.0028871926479041576
11486,0.9997947812080383
11487,0.999442994594574
11488,0.9999983310699463
11489,1.6219535154959885e-06
11490,0.9998249411582947
11491,0.0002574940153863281
11492,5.644233738166804e-07
11493,2.463334567437414e-07
11494,0.3981625437736511
11495,0.0010139999212697148
11496,0.999845027923584
11497,0.9967799782752991
11498,0.0002252609992865473
11499,0.00017225099145434797
11500,5.494075230672024e-05
11501,0.00014800518692936748
11502,0.9650444984436035
11503,0.9981462955474854
11504,6.722428338434838e-07
11505,0.0001932524173753336
11506,0.9997146725654602
11507,0.9923791885375977
11508,0.0010137767530977726
11509,5.922458149143495e-05
11510,0.9999324083328247
11511,3.2106327125802636e-06
11512,0.9985210299491882
11513,0.9954603314399719
11514,0.9870607852935791
11515,0.9989588260650635
11516,0.9999938011169434
11517,3.5260409276816063e-06
11518,4.556708972813794e-06
11519,0.9317286014556885
11520,0.9989985823631287
11521,0.9978359341621399
11522,0.970400333404541
11523,4.531638751359424e-06
11524,2.8310034849710064e-07
11525,1.2688216884271242e-05
11526,0.9999500513076782
11527,0.9999445676803589
11528,0.0007102377130649984
11529,5.318837565937429e-07
11530,0.9999871253967285
11531,6.710083599870131e-09
11532,0.0033770923037081957
11533,0.9996814727783203
11534,2.6112982141057728e-06
11535,0.9999086856842041
11536,0.9918770790100098
11537,0.005013908259570599
11538,2.642532304086842e-10
11539,0.9999622106552124
11540,6.316713097476168e-06
11541,0.999996542930603
11542,0.886999249458313
11543,5.143676844454603e-06
11544,3.695454870467074e-05
11545,7.444404764100909e-05
11546,1.0507136494197766e-06
11547,2.9835889563400997e-06
11548,0.9999834299087524
11549,0.026814881712198257
11550,0.999495267868042
11551,1.1157972949149553e-05
11552,0.9999693632125854
11553,0.9996134638786316
11554,0.9996321201324463
11555,0.3102114200592041
11556,7.994865214300262e-09
11557,2.125491619153763e-06
11558,0.008112417533993721
11559,0.0006614798912778497
11560,3.457820341168372e-08
11561,0.9977902173995972
11562,0.998273491859436
11563,4.709686891146703e-06
11564,1.529246765130665e-05
11565,1.1734761784509828e-07
11566,0.0010998641373589635
11567,0.9986672401428223
11568,0.036836884915828705
11569,0.9949696660041809
11570,0.00035171411582268775
11571,0.9996058344841003
11572,1.7492615711489634e-07
11573,3.171677599311806e-05
11574,1.5964738508955634e-07
11575,0.9998216032981873
11576,0.9999858140945435
11577,8.125926456159505e-07
11578,3.948058747482719e-06
11579,0.999430239200592
11580,0.9877662658691406
11581,0.0011083062272518873
11582,5.779283469564689e-07
11583,2.1410610315797385e-06
11584,0.9998973608016968
11585,0.9990010857582092
11586,0.8887609243392944
11587,4.225522047818231e-07
11588,2.9108167609592783e-07
11589,0.9857465028762817
11590,2.3878911292740668e-08
11591,1.3046834283159114e-05
11592,2.555015635152813e-05
11593,0.9998856782913208
11594,9.736121455716784e-07
11595,1.2210805380163947e-06
11596,1.5486000393138966e-07
11597,0.00010132733586942777
11598,0.9990403056144714
11599,0.00021887013281229883
11600,0.43190568685531616
11601,0.9898629188537598
11602,0.1334516555070877
11603,0.999691367149353
11604,0.9999780654907227
11605,0.9976303577423096
11606,0.04112468659877777
11607,7.23261052826274e-07
11608,1.2870472346548922e-05
11609,6.195908099471126e-06
11610,0.01055081281810999
11611,3.2733635180193232e-06
11612,9.734609420775087e-07
11613,0.999729573726654
11614,2.6296913802070776e-06
11615,5.145565864950186e-06
11616,5.937339210504433e-06
11617,0.9994082450866699
11618,6.961617327760905e-05
11619,0.0002119025302818045
11620,1.034278966471902e-06
11621,3.381851954031845e-08
11622,7.376700068562059e-06
11623,0.9999997615814209
11624,7.411234400933608e-05
11625,0.9976533055305481
11626,0.9999490976333618
11627,0.9999933242797852
11628,0.58906489610672
11629,0.9989203214645386
11630,0.995535135269165
11631,0.0011509471805766225
11632,1.7556802234253155e-08
11633,5.409141976997489e-06
11634,2.746146492427215e-07
11635,0.9983443021774292
11636,1.1919497410417534e-05
11637,0.0003304389538243413
11638,4.811571443497087e-07
11639,3.81964237021748e-05
11640,0.9996674060821533
11641,2.201586539740674e-06
11642,0.9999334812164307
11643,0.874057412147522
11644,2.9474712448518403e-08
11645,0.9992285966873169
11646,0.9558286070823669
11647,0.999396562576294
11648,0.993716299533844
11649,0.9961099028587341
11650,0.9985489249229431
11651,0.9999896287918091
11652,2.074809835050928e-08
11653,1.8878862420024234e-06
11654,0.9999791383743286
11655,0.9999892711639404
11656,0.9998852014541626
11657,0.0001996603823499754
11658,0.01728956028819084
11659,0.0005636952118948102
11660,0.963543176651001
11661,1.990397095141816e-06
11662,1.9832461930491263e-06
11663,0.999599277973175
11664,0.03243638202548027
11665,0.999671220779419
11666,5.011875600757776e-06
11667,4.47322781838011e-05
11668,0.00010881022899411619
11669,0.998889148235321
11670,0.9913734793663025
11671,0.999998927116394
11672,0.0005990811623632908
11673,0.9919020533561707
11674,0.0867546871304512
11675,5.836969648953527e-05
11676,3.1367826522910036e-06
11677,0.9999558925628662
11678,0.1599087119102478
11679,0.0198789294809103
11680,1.1458031622169074e-05
11681,0.9999990463256836
11682,2.5211664933522115e-07
11683,0.9925031661987305
11684,0.003125149989500642
11685,4.551883648673538e-06
11686,0.9507372975349426
11687,4.841660938836867e-07
11688,0.999790370464325
11689,8.370661817025393e-06
11690,0.9997093081474304
11691,0.00017836090410128236
11692,5.4088737933000175e-09
11693,4.9269050350631e-07
11694,0.99944669008255
11695,7.321982593566645e-06
11696,0.9958879351615906
11697,0.9999274015426636
11698,5.1104480007779785e-06
11699,0.9999959468841553
11700,9.574714204063639e-05
11701,0.09840814769268036
11702,7.187709911704587e-07
11703,9.33040337258717e-06
11704,2.4428598521808453e-07
11705,0.9999809265136719
11706,0.9989297986030579
11707,0.9825177788734436
11708,1.6940006162258214e-06
11709,0.9999743700027466
11710,0.0004341707972344011
11711,0.010849829763174057
11712,1.2469001831050264e-06
11713,0.9999033212661743
11714,0.004422021098434925
11715,0.9999707937240601
11716,0.9955728054046631
11717,0.9624587893486023
11718,0.9999250173568726
11719,5.103761679947638e-08
11720,0.9991697072982788
11721,4.389818641925558e-08
11722,5.329240229912102e-05
11723,0.9992976188659668
11724,6.12953954259865e-08
11725,0.999990701675415
11726,1.1121640000055777e-06
11727,2.2756802309231716e-07
11728,6.545938902036141e-08
11729,0.9998879432678223
11730,2.0291665805416415e-06
11731,0.9974653720855713
11732,0.9999687671661377
11733,0.9999916553497314
11734,0.0006800463306717575
11735,0.9998202919960022
11736,9.359895921079442e-05
11737,0.022743459790945053
11738,1.6853822671691887e-05
11739,0.12313943356275558
11740,0.9997946619987488
11741,0.0018266671104356647
11742,8.571905851795236e-09
11743,5.857673750142567e-05
11744,0.009895452298223972
11745,0.0061058904975652695
11746,0.014751105569303036
11747,1.7909418374983943e-06
11748,1.83803979325603e-06
11749,0.9999833106994629
11750,5.949969636276364e-05
11751,0.0004525371186900884
